fitness,origem,tempo_criacao,geracao,individuo,diversidade
40961.46394299999,Cruzamento,1733625992.524994,53,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 686, 20643: 1193, 20645: 686, 20646: 85669, 20647: 62344, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 82070, 20877: 83288, 20884: 65877, 20888: 82070, 20892: 65877, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.960919540229884
40320.94959400002,Cruzamento,1733625992.9236426,53,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 686, 20643: 1193, 20645: 686, 20646: 85669, 20647: 62344, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 82070, 20909: 65877, 20917: 87001, 20919: 87001, 20922: 87001, 20935: 63882, 20941: 72039, 20948: 82070, 20950: 84328, 20959: 72039, 20964: 72039, 20970: 65877, 20982: 83288, 20985: 65877, 20993: 57972, 20997: 57972, 20998: 63882, 20999: 87001, 21000: 82070, 21003: 83288, 21005: 65877, 21009: 57972, 21011: 82070, 21012: 87001, 21014: 87001, 21077: 1193, 21331: 57972, 21345: 83288, 21465: 0}",24.960919540229884
39621.857318,Mutação,1733625993.2124503,53,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 57639, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 58543, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 82070, 20909: 65877, 20917: 87001, 20919: 87001, 20922: 87001, 20935: 82070, 20941: 72039, 20948: 82070, 20950: 84328, 20959: 72039, 20964: 72039, 20970: 72039, 20982: 83288, 20985: 65877, 20993: 57972, 20997: 57972, 20998: 63882, 20999: 87001, 21000: 82070, 21003: 83288, 21005: 83288, 21009: 57972, 21011: 82070, 21012: 87001, 21014: 87001, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.960919540229884
39558.60194299999,Cruzamento,1733625993.8049893,53,"{20639: 57639, 20640: 1391, 20641: 52945, 20642: 52945, 20643: 1391, 20645: 58096, 20646: 62344, 20647: 1391, 20648: 686, 20650: 58096, 20651: 85669, 20652: 52945, 20653: 58096, 20654: 85669, 20693: 52945, 20698: 58543, 20717: 58543, 20725: 62344, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 82070, 20877: 83288, 20884: 65877, 20888: 82070, 20892: 65877, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.960919540229884
39983.00169400001,Cruzamento,1733625994.2047298,53,"{20639: 52945, 20640: 62344, 20641: 57639, 20642: 686, 20643: 1193, 20645: 686, 20646: 85669, 20647: 62344, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 63882, 20941: 72039, 20948: 82070, 20950: 84328, 20959: 72039, 20964: 72039, 20970: 65877, 20982: 83288, 20985: 65877, 20993: 57972, 20997: 57972, 20998: 63882, 20999: 87001, 21000: 82070, 21003: 83288, 21005: 65877, 21009: 57972, 21011: 82070, 21012: 87001, 21014: 87001, 21077: 1193, 21331: 57972, 21345: 83288, 21465: 0}",24.960919540229884
41250.455492999994,Cruzamento,1733625994.2047298,53,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 686, 20643: 1193, 20645: 686, 20646: 85669, 20647: 62344, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 82070, 20909: 65877, 20917: 87001, 20919: 87001, 20922: 87001, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.960919540229884
39649.58021800001,Cruzamento,1733625994.7840765,53,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 57639, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 82070, 20909: 65877, 20917: 87001, 20919: 87001, 20922: 87001, 20935: 63882, 20941: 72039, 20948: 82070, 20950: 84328, 20959: 72039, 20964: 72039, 20970: 65877, 20982: 83288, 20985: 65877, 20993: 57972, 20997: 57972, 20998: 63882, 20999: 87001, 21000: 82070, 21003: 83288, 21005: 65877, 21009: 57972, 21011: 82070, 21012: 87001, 21014: 87001, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.960919540229884
39318.563042999995,Cruzamento,1733625995.666348,53,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 58096, 20759: 62344, 20790: 58543, 20806: 1391, 20820: 85669, 20850: 57972, 20859: 63882, 20860: 63882, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 65877, 20884: 65877, 20888: 63882, 20892: 72039, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 87001, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.960919540229884
39649.580218,Cruzamento,1733625995.666348,53,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 57639, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 82070, 20909: 65877, 20917: 87001, 20919: 87001, 20922: 87001, 20935: 63882, 20941: 72039, 20948: 82070, 20950: 84328, 20959: 72039, 20964: 72039, 20970: 65877, 20982: 83288, 20985: 65877, 20993: 57972, 20997: 57972, 20998: 63882, 20999: 87001, 21000: 82070, 21003: 83288, 21005: 65877, 21009: 57972, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.960919540229884
39318.563042999995,Cruzamento,1733625980.9954062,54,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 58096, 20759: 62344, 20790: 58543, 20806: 1391, 20820: 85669, 20850: 57972, 20859: 63882, 20860: 63882, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 65877, 20884: 65877, 20888: 63882, 20892: 72039, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.47816091954023
38580.13969399999,Cruzamento,1733625982.5344803,54,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 58096, 20759: 62344, 20790: 58543, 20806: 1391, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 82070, 20909: 65877, 20917: 87001, 20919: 87001, 20922: 87001, 20935: 63882, 20941: 72039, 20948: 82070, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 57972, 20985: 65877, 20993: 72039, 20997: 87001, 20998: 82070, 20999: 83288, 21000: 63882, 21003: 57972, 21005: 83288, 21009: 82070, 21011: 84328, 21012: 87001, 21014: 65877, 21077: 58096, 21331: 87001, 21345: 72039, 21465: 0}",24.47816091954023
38918.087594000004,Cruzamento,1733625984.2506948,54,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 57639, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 82070, 20909: 65877, 20917: 87001, 20919: 87001, 20922: 87001, 20935: 63882, 20941: 72039, 20948: 82070, 20950: 84328, 20959: 72039, 20964: 72039, 20970: 65877, 20982: 83288, 20985: 65877, 20993: 57972, 20997: 57972, 20998: 63882, 20999: 87001, 21000: 82070, 21003: 83288, 21005: 65877, 21009: 57972, 21011: 82070, 21012: 87001, 21014: 87001, 21077: 1193, 21331: 57972, 21345: 83288, 21465: 0}",24.47816091954023
39117.861469000025,Cruzamento,1733625985.872983,54,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 58096, 20759: 62344, 20790: 58543, 20806: 1391, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 57972, 20884: 63882, 20888: 83288, 20892: 83288, 20902: 72039, 20909: 65877, 20917: 87001, 20919: 72039, 20922: 84328, 20935: 82070, 20941: 72039, 20948: 82070, 20950: 63882, 20959: 83288, 20964: 72039, 20970: 83288, 20982: 57972, 20985: 65877, 20993: 72039, 20997: 87001, 20998: 82070, 20999: 83288, 21000: 63882, 21003: 57972, 21005: 83288, 21009: 82070, 21011: 84328, 21012: 87001, 21014: 65877, 21077: 58096, 21331: 87001, 21345: 72039, 21465: 0}",24.47816091954023
39318.563042999995,Cruzamento,1733625986.8289928,54,"{20639: 52945, 20640: 62344, 20641: 57639, 20642: 686, 20643: 1193, 20645: 686, 20646: 85669, 20647: 62344, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 58096, 20759: 62344, 20790: 58543, 20806: 1391, 20820: 85669, 20850: 57972, 20859: 63882, 20860: 63882, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 65877, 20884: 65877, 20888: 63882, 20892: 72039, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.47816091954023
39318.563042999995,Cruzamento,1733625987.2162979,54,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 57639, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 57972, 20859: 63882, 20860: 63882, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 65877, 20884: 65877, 20888: 63882, 20892: 72039, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.47816091954023
38918.08759400001,Cruzamento,1733625987.2162979,54,"{20639: 52945, 20640: 62344, 20641: 57639, 20642: 686, 20643: 1193, 20645: 686, 20646: 85669, 20647: 62344, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 58096, 20759: 62344, 20790: 58543, 20806: 1391, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 82070, 20909: 65877, 20917: 87001, 20919: 87001, 20922: 87001, 20935: 63882, 20941: 72039, 20948: 82070, 20950: 84328, 20959: 72039, 20964: 72039, 20970: 65877, 20982: 83288, 20985: 65877, 20993: 57972, 20997: 57972, 20998: 63882, 20999: 87001, 21000: 82070, 21003: 83288, 21005: 65877, 21009: 57972, 21011: 82070, 21012: 87001, 21014: 87001, 21077: 1193, 21331: 57972, 21345: 83288, 21465: 0}",24.47816091954023
40170.315942999994,Cruzamento,1733625987.5945399,54,"{20639: 57639, 20640: 1391, 20641: 52945, 20642: 52945, 20643: 1391, 20645: 58096, 20646: 62344, 20647: 1391, 20648: 686, 20650: 58096, 20651: 85669, 20652: 52945, 20653: 58096, 20654: 85669, 20693: 52945, 20698: 58543, 20717: 58543, 20725: 62344, 20759: 686, 20790: 58543, 20806: 1391, 20820: 78631, 20850: 72039, 20859: 63882, 20860: 63882, 20861: 82070, 20862: 82070, 20863: 82070, 20877: 83288, 20884: 65877, 20888: 82070, 20892: 65877, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.47816091954023
38918.087594000004,Cruzamento,1733625987.9819036,54,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 686, 20643: 1193, 20645: 686, 20646: 85669, 20647: 62344, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 58096, 20759: 62344, 20790: 58543, 20806: 1391, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 82070, 20909: 65877, 20917: 87001, 20919: 87001, 20922: 87001, 20935: 63882, 20941: 72039, 20948: 82070, 20950: 84328, 20959: 72039, 20964: 72039, 20970: 65877, 20982: 83288, 20985: 65877, 20993: 57972, 20997: 57972, 20998: 63882, 20999: 87001, 21000: 82070, 21003: 83288, 21005: 65877, 21009: 57972, 21011: 82070, 21012: 87001, 21014: 87001, 21077: 1193, 21331: 57972, 21345: 83288, 21465: 0}",24.47816091954023
39006.890842999994,Cruzamento,1733625988.5707853,54,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 58096, 20759: 62344, 20790: 58543, 20806: 1391, 20820: 85669, 20850: 57972, 20859: 63882, 20860: 63882, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 65877, 20884: 65877, 20888: 63882, 20892: 72039, 20902: 83288, 20909: 65877, 20917: 87001, 20919: 87001, 20922: 87001, 20935: 63882, 20941: 72039, 20948: 82070, 20950: 84328, 20959: 72039, 20964: 72039, 20970: 65877, 20982: 83288, 20985: 65877, 20993: 57972, 20997: 57972, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.47816091954023
39712.83559299999,Cruzamento,1733625989.400609,54,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 57639, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.47816091954023
41115.69759299999,Cruzamento,1733625990.3947396,54,"{20639: 52945, 20640: 62344, 20641: 57639, 20642: 686, 20643: 1193, 20645: 686, 20646: 85669, 20647: 62344, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.47816091954023
39318.563042999995,Cruzamento,1733625990.3947396,54,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 57639, 20693: 57639, 20698: 58543, 20717: 58543, 20725: 58096, 20759: 62344, 20790: 58543, 20806: 1391, 20820: 85669, 20850: 57972, 20859: 63882, 20860: 63882, 20861: 63882, 20862: 63882, 20863: 63882, 20877: 65877, 20884: 65877, 20888: 63882, 20892: 72039, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.47816091954023
39636.26141799999,Cruzamento,1733625991.0093274,54,"{20639: 52945, 20640: 62344, 20641: 57639, 20642: 686, 20643: 1193, 20645: 686, 20646: 85669, 20647: 62344, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 57639, 20725: 58096, 20759: 62344, 20790: 58543, 20806: 1391, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 65877, 20888: 63882, 20892: 72039, 20902: 83288, 20909: 65877, 20917: 63882, 20919: 87001, 20922: 82070, 20935: 72039, 20941: 84328, 20948: 57972, 20950: 87001, 20959: 72039, 20964: 72039, 20970: 83288, 20982: 87001, 20985: 72039, 20993: 87001, 20997: 72039, 20998: 82070, 20999: 65877, 21000: 63882, 21003: 65877, 21005: 83288, 21009: 65877, 21011: 82070, 21012: 87001, 21014: 83288, 21077: 57639, 21331: 57972, 21345: 83288, 21465: 82070}",24.47816091954023
38918.08759400001,Cruzamento,1733625991.3970866,54,"{20639: 1193, 20640: 85669, 20641: 62344, 20642: 1391, 20643: 686, 20645: 1391, 20646: 62344, 20647: 57639, 20648: 686, 20650: 58096, 20651: 52945, 20652: 1193, 20653: 1391, 20654: 58096, 20693: 62344, 20698: 85669, 20717: 58543, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 85669, 20850: 72039, 20859: 63882, 20860: 82070, 20861: 82070, 20862: 63882, 20863: 63882, 20877: 63882, 20884: 63882, 20888: 65877, 20892: 83288, 20902: 82070, 20909: 65877, 20917: 87001, 20919: 87001, 20922: 87001, 20935: 63882, 20941: 72039, 20948: 82070, 20950: 84328, 20959: 72039, 20964: 72039, 20970: 65877, 20982: 83288, 20985: 65877, 20993: 57972, 20997: 57972, 20998: 63882, 20999: 87001, 21000: 82070, 21003: 83288, 21005: 65877, 21009: 57972, 21011: 82070, 21012: 87001, 21014: 87001, 21077: 1193, 21331: 57972, 21345: 83288, 21465: 0}",24.47816091954023
