fitness,origem,tempo_criacao,geracao,individuo,diversidade
13954.424877000001,Cruzamento,1733625905.0929239,53,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.611494252873563
13051.764877000003,Cruzamento,1733625905.7595246,53,"{20639: 52945, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.611494252873563
13954.424877000001,Mutação,1733625906.2159724,53,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.611494252873563
13954.424877,Cruzamento,1733625907.012082,53,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 62344, 20651: 62344, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.611494252873563
13954.424877,Cruzamento,1733625907.4529638,53,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.611494252873563
11668.518877000004,Cruzamento,1733625907.4529731,53,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 62344, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.611494252873563
12274.894877000004,Cruzamento,1733625908.4011092,53,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 85669, 20717: 58096, 20725: 78631, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.611494252873563
13989.888876999998,Cruzamento,1733625908.4011102,53,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 85669, 20650: 62344, 20651: 62344, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.611494252873563
13046.426877000002,Cruzamento,1733625909.3056853,53,"{20639: 52945, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 58096, 20650: 62344, 20651: 62344, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.611494252873563
13469.632877,Cruzamento,1733625909.3056862,53,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 62344, 20790: 52945, 20806: 686, 20820: 52945, 21077: 58543}",12.611494252873563
15827.800877,Cruzamento,1733625910.2498605,53,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.611494252873563
11703.982877000002,Cruzamento,1733625911.1837828,53,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 85669, 20650: 62344, 20651: 62344, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 1540}",12.611494252873563
15827.800876999998,Cruzamento,1733625911.1837842,53,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 1391, 20820: 52945, 21077: 58543}",12.611494252873563
12310.358877000002,Cruzamento,1733625879.2037773,54,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 85669, 20650: 62344, 20651: 62344, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 85669, 20717: 58096, 20725: 78631, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
11668.518877000006,Cruzamento,1733625882.8363857,54,"{20639: 62344, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.74712643678161
12581.250876999999,Cruzamento,1733625884.966628,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 85669, 20759: 62344, 20790: 52945, 20806: 686, 20820: 57639, 21077: 1193}",12.74712643678161
12274.894877000004,Cruzamento,1733625886.9337327,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 62344, 20651: 62344, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 85669, 20717: 58096, 20725: 78631, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13469.632877,Cruzamento,1733625889.678096,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 62344, 20790: 52945, 20806: 686, 20820: 52945, 21077: 58543}",12.74712643678161
12313.280877000005,Cruzamento,1733625891.049248,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 1391, 20643: 1193, 20645: 686, 20646: 953, 20647: 85669, 20648: 1193, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.74712643678161
13954.424877000003,Mutação,1733625891.8141606,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
11668.518877000006,Cruzamento,1733625893.927066,54,"{20639: 62344, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 58543}",12.74712643678161
12274.894877000004,Cruzamento,1733625895.6321318,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 85669, 20717: 58096, 20725: 78631, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13469.632877000005,Cruzamento,1733625896.6042795,54,"{20639: 52945, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",12.74712643678161
13469.632877000005,Cruzamento,1733625897.539821,54,"{20639: 62344, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",12.74712643678161
13469.632877000002,Cruzamento,1733625898.6008363,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",12.74712643678161
13469.632877000004,Cruzamento,1733625898.600838,54,"{20639: 62344, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 62344, 20790: 52945, 20806: 686, 20820: 52945, 21077: 58543}",12.74712643678161
13469.632877000007,Cruzamento,1733625901.4691732,54,"{20639: 52945, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 62344, 20790: 52945, 20806: 686, 20820: 52945, 21077: 58543}",12.74712643678161
13051.764877000003,Cruzamento,1733625903.6523058,54,"{20639: 62344, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.74712643678161
13954.424877000001,Cruzamento,1733625905.0929239,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13051.764877000003,Cruzamento,1733625905.7595246,54,"{20639: 52945, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.74712643678161
13954.424877000001,Mutação,1733625906.2159724,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13954.424877,Cruzamento,1733625907.012082,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 62344, 20651: 62344, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13954.424877,Cruzamento,1733625907.4529638,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
11668.518877000004,Cruzamento,1733625907.4529731,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 62344, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.74712643678161
12274.894877000004,Cruzamento,1733625908.4011092,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 85669, 20717: 58096, 20725: 78631, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13989.888876999998,Cruzamento,1733625908.4011102,54,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 85669, 20650: 62344, 20651: 62344, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13046.426877000002,Cruzamento,1733625909.3056853,54,"{20639: 52945, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 58096, 20650: 62344, 20651: 62344, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13469.632877,Cruzamento,1733625909.3056862,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 62344, 20790: 52945, 20806: 686, 20820: 52945, 21077: 58543}",12.74712643678161
15827.800877,Cruzamento,1733625910.2498605,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.74712643678161
11703.982877000002,Cruzamento,1733625911.1837828,54,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 85669, 20650: 62344, 20651: 62344, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 1540}",12.74712643678161
15827.800876999998,Cruzamento,1733625911.1837842,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13954.424877000001,Mutação,1733625912.1296797,54,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 52945, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 52945, 20717: 85669, 20725: 58096, 20759: 1391, 20790: 57639, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13301.846877000002,Mutação,1733625912.129681,54,"{20639: 58096, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 1167, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.74712643678161
12310.358877000002,Cruzamento,1733625879.2037773,55,"{20639: 1391, 20640: 686, 20641: 62344, 20642: 1391, 20643: 57639, 20645: 58096, 20646: 686, 20647: 58096, 20648: 85669, 20650: 62344, 20651: 62344, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 85669, 20717: 58096, 20725: 78631, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
11668.518877000006,Cruzamento,1733625882.8363857,55,"{20639: 62344, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.74712643678161
12581.250876999999,Cruzamento,1733625884.966628,55,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 85669, 20759: 62344, 20790: 52945, 20806: 686, 20820: 57639, 21077: 1193}",12.74712643678161
12274.894877000004,Cruzamento,1733625886.9337327,55,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 62344, 20651: 62344, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 85669, 20717: 58096, 20725: 78631, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13469.632877,Cruzamento,1733625889.678096,55,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 62344, 20790: 52945, 20806: 686, 20820: 52945, 21077: 58543}",12.74712643678161
12313.280877000005,Cruzamento,1733625891.049248,55,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 1391, 20643: 1193, 20645: 686, 20646: 953, 20647: 85669, 20648: 1193, 20650: 58096, 20651: 58096, 20652: 85669, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 1540}",12.74712643678161
13954.424877000003,Mutação,1733625891.8141606,55,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
11668.518877000006,Cruzamento,1733625893.927066,55,"{20639: 62344, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 1193, 20653: 953, 20654: 953, 20693: 52945, 20698: 58096, 20717: 85669, 20725: 52945, 20759: 52945, 20790: 1540, 20806: 58543, 20820: 58096, 21077: 58543}",12.74712643678161
12274.894877000004,Cruzamento,1733625895.6321318,55,"{20639: 953, 20640: 85669, 20641: 52945, 20642: 62344, 20643: 1391, 20645: 62344, 20646: 57639, 20647: 85669, 20648: 58096, 20650: 58096, 20651: 1193, 20652: 52945, 20653: 1193, 20654: 58096, 20693: 57639, 20698: 85669, 20717: 58096, 20725: 78631, 20759: 57639, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58543}",12.74712643678161
13469.632877000005,Cruzamento,1733625896.6042795,55,"{20639: 52945, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",12.74712643678161
13469.632877000005,Cruzamento,1733625897.539821,55,"{20639: 62344, 20640: 85669, 20641: 686, 20642: 62344, 20643: 52945, 20645: 1391, 20646: 953, 20647: 85669, 20648: 62344, 20650: 58096, 20651: 57639, 20652: 686, 20653: 85669, 20654: 57639, 20693: 62344, 20698: 52945, 20717: 52945, 20725: 58096, 20759: 1391, 20790: 58543, 20806: 58543, 20820: 58096, 21077: 58543}",12.74712643678161
