fitness,origem,tempo_criacao,geracao,individuo,diversidade
16765.924877,Mutação,1733625923.6276884,61,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 85669, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58096}",12.10344827586207
13713.220877000002,Cruzamento,1733625923.8898463,61,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 85669, 20650: 1391, 20651: 686, 20652: 57639, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 52945, 20717: 78631, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58096}",12.10344827586207
13954.424877000003,Cruzamento,1733625924.2248216,61,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 1391, 20652: 1193, 20653: 953, 20654: 57639, 20693: 58543, 20698: 62344, 20717: 62344, 20725: 52945, 20759: 953, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58096}",12.10344827586207
13954.424877000001,Cruzamento,1733625924.2248216,61,"{20639: 1193, 20640: 1193, 20641: 953, 20642: 57639, 20643: 52945, 20645: 58096, 20646: 62344, 20647: 1391, 20648: 953, 20650: 85669, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 85669, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58096}",12.10344827586207
13954.424877000001,Cruzamento,1733625924.7257423,61,"{20639: 1193, 20640: 1193, 20641: 953, 20642: 57639, 20643: 52945, 20645: 58096, 20646: 62344, 20647: 1391, 20648: 953, 20650: 85669, 20651: 1391, 20652: 1193, 20653: 953, 20654: 57639, 20693: 58543, 20698: 62344, 20717: 62344, 20725: 52945, 20759: 953, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 57639}",12.10344827586207
13954.424877000001,Cruzamento,1733625925.2419007,61,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 85669, 20651: 1391, 20652: 1193, 20653: 953, 20654: 57639, 20693: 58543, 20698: 62344, 20717: 62344, 20725: 52945, 20759: 953, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 57639}",12.10344827586207
16765.924877000005,Mutação,1733625925.6404793,61,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 85669, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",12.10344827586207
13911.510877000002,Cruzamento,1733625925.9722307,61,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 85669, 20650: 1391, 20651: 686, 20652: 57639, 20653: 62344, 20654: 85669, 20693: 78631, 20698: 62344, 20717: 78631, 20725: 58543, 20759: 686, 20790: 58543, 20806: 58543, 20820: 52945, 21077: 57639}",12.10344827586207
16765.924877,Cruzamento,1733625925.9722307,61,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 85669, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",12.10344827586207
15086.394877000006,Cruzamento,1733625926.2167761,61,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 78631, 20725: 57639, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",12.10344827586207
16765.924876999998,Cruzamento,1733625926.2167761,61,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 58543, 20759: 62344, 20790: 58543, 20806: 58543, 20820: 52945, 21077: 57639}",12.10344827586207
14480.018877,Cruzamento,1733625915.3398602,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 1540}",11.388505747126437
13954.424877000001,Cruzamento,1733625917.8868396,62,"{20639: 1193, 20640: 1193, 20641: 953, 20642: 57639, 20643: 52945, 20645: 58096, 20646: 62344, 20647: 1391, 20648: 953, 20650: 85669, 20651: 1391, 20652: 1193, 20653: 953, 20654: 57639, 20693: 58543, 20698: 62344, 20717: 62344, 20725: 52945, 20759: 953, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58096}",11.388505747126437
16765.924877,Cruzamento,1733625918.151638,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",11.388505747126437
15086.394876999999,Cruzamento,1733625919.0101058,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 52945, 20717: 78631, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58096}",11.388505747126437
13954.424877,Cruzamento,1733625919.5623448,62,"{20639: 57639, 20640: 58096, 20641: 953, 20642: 85669, 20643: 52945, 20645: 1193, 20646: 1193, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",11.388505747126437
14601.602877000007,Cruzamento,1733625919.816367,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 85669, 20650: 1391, 20651: 686, 20652: 57639, 20653: 62344, 20654: 85669, 20693: 78631, 20698: 62344, 20717: 78631, 20725: 58543, 20759: 686, 20790: 58543, 20806: 58543, 20820: 52945, 21077: 57639}",11.388505747126437
15086.394876999997,Cruzamento,1733625920.2500403,62,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 52945, 20717: 78631, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58096}",11.388505747126437
14601.602877000003,Cruzamento,1733625920.5010128,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 85669, 20650: 1391, 20651: 686, 20652: 57639, 20653: 62344, 20654: 85669, 20693: 78631, 20698: 62344, 20717: 78631, 20725: 58543, 20759: 686, 20790: 58543, 20806: 58543, 20820: 52945, 21077: 58096}",11.388505747126437
16687.546876999997,Cruzamento,1733625920.5010128,62,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 52945, 20717: 78631, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 57639}",11.388505747126437
13939.792876999998,Cruzamento,1733625921.0334644,62,"{20639: 57639, 20640: 58096, 20641: 953, 20642: 85669, 20643: 52945, 20645: 1193, 20646: 1193, 20647: 52945, 20648: 62344, 20650: 953, 20651: 85669, 20652: 57639, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 52945, 20717: 78631, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",11.388505747126437
16765.924877,Cruzamento,1733625921.0334644,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58096}",11.388505747126437
13939.792877,Mutação,1733625921.5188313,62,"{20639: 57639, 20640: 58096, 20641: 953, 20642: 85669, 20643: 52945, 20645: 1193, 20646: 1193, 20647: 58096, 20648: 52945, 20650: 953, 20651: 85669, 20652: 57639, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 52945, 20717: 78631, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",11.388505747126437
15086.394876999999,Cruzamento,1733625921.777536,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 52945, 20717: 78631, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",11.388505747126437
13954.424877000003,Cruzamento,1733625922.099834,62,"{20639: 57639, 20640: 58096, 20641: 953, 20642: 85669, 20643: 52945, 20645: 1193, 20646: 1193, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58096}",11.388505747126437
15086.394876999999,Cruzamento,1733625922.4333887,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 78631, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 57639}",11.388505747126437
16765.924877,Cruzamento,1733625922.4333887,62,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 52945, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",11.388505747126437
16489.256877000007,Cruzamento,1733625922.6756754,62,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 85669, 20652: 57639, 20653: 57639, 20654: 62344, 20693: 57639, 20698: 52945, 20717: 78631, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58096}",11.388505747126437
15086.394877000002,Cruzamento,1733625922.9501054,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 78631, 20725: 57639, 20759: 62344, 20790: 58543, 20806: 58543, 20820: 52945, 21077: 57639}",11.388505747126437
15086.394876999999,Cruzamento,1733625923.2839565,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 78631, 20725: 57639, 20759: 62344, 20790: 58543, 20806: 58543, 20820: 52945, 21077: 58096}",11.388505747126437
16765.924877,Mutação,1733625923.6276884,62,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 85669, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58096}",11.388505747126437
13954.424877000003,Cruzamento,1733625924.2248216,62,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 1391, 20652: 1193, 20653: 953, 20654: 57639, 20693: 58543, 20698: 62344, 20717: 62344, 20725: 52945, 20759: 953, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58096}",11.388505747126437
13954.424877000001,Cruzamento,1733625924.2248216,62,"{20639: 1193, 20640: 1193, 20641: 953, 20642: 57639, 20643: 52945, 20645: 58096, 20646: 62344, 20647: 1391, 20648: 953, 20650: 85669, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 85669, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58096}",11.388505747126437
13954.424877000001,Cruzamento,1733625924.7257423,62,"{20639: 1193, 20640: 1193, 20641: 953, 20642: 57639, 20643: 52945, 20645: 58096, 20646: 62344, 20647: 1391, 20648: 953, 20650: 85669, 20651: 1391, 20652: 1193, 20653: 953, 20654: 57639, 20693: 58543, 20698: 62344, 20717: 62344, 20725: 52945, 20759: 953, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 57639}",11.388505747126437
13954.424877000001,Cruzamento,1733625925.2419007,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 85669, 20651: 1391, 20652: 1193, 20653: 953, 20654: 57639, 20693: 58543, 20698: 62344, 20717: 62344, 20725: 52945, 20759: 953, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 57639}",11.388505747126437
16765.924877000005,Mutação,1733625925.6404793,62,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 85669, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",11.388505747126437
16765.924877,Cruzamento,1733625925.9722307,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 85669, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",11.388505747126437
15086.394877000006,Cruzamento,1733625926.2167761,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 78631, 20725: 57639, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",11.388505747126437
16765.924876999998,Cruzamento,1733625926.2167761,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 58543, 20759: 62344, 20790: 58543, 20806: 58543, 20820: 52945, 21077: 57639}",11.388505747126437
16765.924877000005,Cruzamento,1733625926.4606476,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 52945, 20820: 52945, 21077: 58096}",11.388505747126437
16765.924876999998,Cruzamento,1733625926.4606476,62,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 85669, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58096}",11.388505747126437
14480.018877,Cruzamento,1733625915.3398602,63,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 1540}",10.67816091954023
13954.424877000001,Cruzamento,1733625917.8868396,63,"{20639: 1193, 20640: 1193, 20641: 953, 20642: 57639, 20643: 52945, 20645: 58096, 20646: 62344, 20647: 1391, 20648: 953, 20650: 85669, 20651: 1391, 20652: 1193, 20653: 953, 20654: 57639, 20693: 58543, 20698: 62344, 20717: 62344, 20725: 52945, 20759: 953, 20790: 58543, 20806: 1391, 20820: 52945, 21077: 58096}",10.67816091954023
16765.924877,Cruzamento,1733625918.151638,63,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",10.67816091954023
15086.394876999999,Cruzamento,1733625919.0101058,63,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 52945, 20717: 78631, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58096}",10.67816091954023
13954.424877,Cruzamento,1733625919.5623448,63,"{20639: 57639, 20640: 58096, 20641: 953, 20642: 85669, 20643: 52945, 20645: 1193, 20646: 1193, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",10.67816091954023
14601.602877000007,Cruzamento,1733625919.816367,63,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 85669, 20650: 1391, 20651: 686, 20652: 57639, 20653: 62344, 20654: 85669, 20693: 78631, 20698: 62344, 20717: 78631, 20725: 58543, 20759: 686, 20790: 58543, 20806: 58543, 20820: 52945, 21077: 57639}",10.67816091954023
15086.394876999997,Cruzamento,1733625920.2500403,63,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 52945, 20717: 78631, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58096}",10.67816091954023
14601.602877000003,Cruzamento,1733625920.5010128,63,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 85669, 20650: 1391, 20651: 686, 20652: 57639, 20653: 62344, 20654: 85669, 20693: 78631, 20698: 62344, 20717: 78631, 20725: 58543, 20759: 686, 20790: 58543, 20806: 58543, 20820: 52945, 21077: 58096}",10.67816091954023
16687.546876999997,Cruzamento,1733625920.5010128,63,"{20639: 1391, 20640: 52945, 20641: 52945, 20642: 62344, 20643: 1193, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 52945, 20717: 78631, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 57639}",10.67816091954023
16765.924877,Cruzamento,1733625921.0334644,63,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58096}",10.67816091954023
15086.394876999999,Cruzamento,1733625921.777536,63,"{20639: 52945, 20640: 58096, 20641: 62344, 20642: 1391, 20643: 62344, 20645: 1391, 20646: 57639, 20647: 85669, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 52945, 20717: 78631, 20725: 58543, 20759: 85669, 20790: 58543, 20806: 52945, 20820: 52945, 21077: 58096}",10.67816091954023
13954.424877000003,Cruzamento,1733625922.099834,63,"{20639: 57639, 20640: 58096, 20641: 953, 20642: 85669, 20643: 52945, 20645: 1193, 20646: 1193, 20647: 52945, 20648: 1193, 20650: 52945, 20651: 57639, 20652: 85669, 20653: 1193, 20654: 1391, 20693: 58543, 20698: 62344, 20717: 85669, 20725: 57639, 20759: 62344, 20790: 1193, 20806: 1391, 20820: 52945, 21077: 58096}",10.67816091954023
